Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
LuisenstraÃŸe 45, Berlin (10117),450.000 9.910,2 Zimmer,"45,4 m²",1. Geschoss,https://www.immowelt.de/expose/5697ecb8-4373-4ad1-b40b-0989e84f2b58,1219,"LuisenstraÃŸe 45,  Berlin (10117)",0
HÃ¶nower Wiesenweg 56, Berlin (10318),516.990 5.575,3 Zimmer,"92,7 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2jg432,1219,"HÃ¶nower Wiesenweg 56,  Berlin (10318)",0
HÃ¶nower Wiesenweg 56, Berlin (10318),507.990 5.478,3 Zimmer,"92,7 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2jg432,1219,"HÃ¶nower Wiesenweg 56,  Berlin (10318)",0
Aachener StraÃŸe 37, Berlin (10713),255.000 7.015,2 Zimmer,"36,4 m²",EG,https://www.immowelt.de/projekte/expose/k2ag832,1219,"Aachener StraÃŸe 37,  Berlin (10713)",0
Aachener StraÃŸe 37, Berlin (10713),255.000 6.963,1 Zimmer,"36,6 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2ag832,1219,"Aachener StraÃŸe 37,  Berlin (10713)",0
KonradshÃ¶he, Berlin (13505),790.000 4.938,7 Zimmer,160 m²,964 m² Grundstuck,https://www.immowelt.de/expose/ca84d349-0b16-4f1a-b12b-1f3e564cb2ca,1219,"KonradshÃ¶he,  Berlin (13505)",0
Reichenberger StraÃŸe 142, Berlin (10999),1.548.000 10.598,4 Zimmer,"146,1 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k24t532,1219,"Reichenberger StraÃŸe 142,  Berlin (10999)",0
Reichenberger StraÃŸe 142, Berlin (10999),1.439.000 11.014,4 Zimmer,"130,7 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k24t532,1219,"Reichenberger StraÃŸe 142,  Berlin (10999)",0
Lichterfelde, Berlin (12203),198.600 2.950,3 Zimmer,"67,3 m²",4. Geschoss,https://www.immowelt.de/expose/6447cc11-f1e2-4e78-98b9-d7b44517c778,1219,"Lichterfelde,  Berlin (12203)",177
Lichterfelde, Berlin (12203),234.000 2.900,3 Zimmer,"80,7 m²",3. Geschoss,https://www.immowelt.de/expose/b70d6a34-dea3-4617-8863-f366142664da,1219,"Lichterfelde,  Berlin (12203)",177
HubertusstraÃŸe 16, Berlin (10365),472.500 7.186,2 Zimmer,"65,8 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2ek832,1219,"HubertusstraÃŸe 16,  Berlin (10365)",0
Johannisthal, Berlin (12487),175.000 3.723,"1,5 Zimmer",47 m²,1. Geschoss,https://www.immowelt.de/expose/d99877ba-06a6-46b5-ba53-7a3092f1f3a4,1219,"Johannisthal,  Berlin (12487)",105
GoethestraÃŸe 43b, Berlin (12305),540.000 4.426,4 Zimmer,122 m²,400 m² Grundstuck,https://www.immowelt.de/expose/28a9df7d-ce12-46e2-b0ef-bf73b1dfb83b,1219,"GoethestraÃŸe 43b,  Berlin (12305)",0
KnesebeckstraÃŸe 10, Berlin (10623),675.000 17.909,1 Zimmer,"37,7 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2bl832,1219,"KnesebeckstraÃŸe 10,  Berlin (10623)",0
Muggelheim, Berlin (12559),525.442 3.864,5 Zimmer,136 m²,665 m² Grundstuck,https://www.immowelt.de/expose/5d969c28-e601-4dc0-934c-a3f20024c97e,1219,"Muggelheim,  Berlin (12559)",95
Charlottenburg, Berlin (10629),1.499.000 11.956,3 Zimmer,"125,4 m²",5. Geschoss,https://www.immowelt.de/expose/4f975e1e-e42c-4879-8b95-ef52fbd82111,1219,"Charlottenburg,  Berlin (10629)",1343
Scharnweberstr. 34, Berlin (12587),372.500 6.903,2 Zimmer,54 m²,EG,https://www.immowelt.de/projekte/expose/k25z532,1219,"Scharnweberstr. 34,  Berlin (12587)",207
Scharnweberstr. 34, Berlin (12587),441.500 6.850,2 Zimmer,"64,5 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k25z532,1219,"Scharnweberstr. 34,  Berlin (12587)",207
Scharnweberstr. 34, Berlin (12587),498.000 6.684,2 Zimmer,"74,5 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k25z532,1219,"Scharnweberstr. 34,  Berlin (12587)",207
Scharnweberstr. 34, Berlin (12587),574.000 6.992,2 Zimmer,"82,1 m²",EG,https://www.immowelt.de/projekte/expose/k25z532,1219,"Scharnweberstr. 34,  Berlin (12587)",207
NeukÃ¶lln, Berlin (12059),240.000 4.800,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/f10a2a34-2fc9-47c0-a567-1cfac3f87c80,1219,"NeukÃ¶lln,  Berlin (12059)",0
Dahlem, Berlin (14195),855.000 7.435,5 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/bb3683a9-4a3a-4920-a93a-83dda55256a2,1219,"Dahlem,  Berlin (14195)",209
ReichsstraÃŸe 56, Berlin (14052),365.660 7.763,2 Zimmer,"47,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k28n832,1219,"ReichsstraÃŸe 56,  Berlin (14052)",0
ReichsstraÃŸe 56, Berlin (14052),365.660 8.563,1 Zimmer,"42,7 m²",EG,https://www.immowelt.de/projekte/expose/k28n832,1219,"ReichsstraÃŸe 56,  Berlin (14052)",0
ReichsstraÃŸe 55, Berlin (14052),568.700 7.664,"2,5 Zimmer","74,2 m²",EG,https://www.immowelt.de/projekte/expose/k28n832,1219,"ReichsstraÃŸe 55,  Berlin (14052)",0
Steglitz, Berlin (14195),199.000 6.862,1 Zimmer,29 m²,frei ab sofort,https://www.immowelt.de/expose/310ccb30-810a-41c6-a07d-8ea4105b885f,1219,"Steglitz,  Berlin (14195)",1036
Hermsdorf, Berlin (13467),850.000 4.521,188 m²,819 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7baa4dc1-3635-4f57-89d5-a34a0e85dc32,1219,"Hermsdorf,  Berlin (13467)",223
JÃ¤gerstraÃŸe 35, Berlin (12209),725.500 7.845,4 Zimmer,"92,5 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2yr832,1219,"JÃ¤gerstraÃŸe 35,  Berlin (12209)",0
JÃ¤gerstraÃŸe 35, Berlin (12209),672.200 7.628,4 Zimmer,"88,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2yr832,1219,"JÃ¤gerstraÃŸe 35,  Berlin (12209)",0
JÃ¤gerstraÃŸe 35, Berlin (12209),722.000 7.629,4 Zimmer,"94,6 m²",EG,https://www.immowelt.de/projekte/expose/k2yr832,1219,"JÃ¤gerstraÃŸe 35,  Berlin (12209)",0
Pestalozzistr 36, Berlin (10627),699.000 5.907,"4,5 Zimmer","118,3 m²",4. Geschoss,https://www.immowelt.de/expose/d1574e1f-36b0-4da9-a7e2-e1db58789e81,1219,"Pestalozzistr 36,  Berlin (10627)",1428
Holsteinische Str., Berlin (10717),1.450.000 12.500,4 Zimmer,116 m²,5. Geschoss,https://www.immowelt.de/expose/97cdb3d9-97ca-413a-b317-7bae679ce7e0,1219,"Holsteinische Str.,  Berlin (10717)",809
Eltviller StraÃŸe 5a, Berlin (13465),1.375.000 5.679,10 Zimmer,"242,1 m²",1.217 m² Grundstuck,https://www.immowelt.de/expose/2c22e7c2-0e76-494a-bb23-c7dce1289ff1,1219,"Eltviller StraÃŸe 5a,  Berlin (13465)",0
Stephanstr. 31, Berlin (12167),435.000 4.544,4 Zimmer,"95,7 m²",3. Geschoss,https://www.immowelt.de/expose/4fde00c5-73c5-4da2-8ed0-d49b9a81a5d7,1219,"Stephanstr. 31,  Berlin (12167)",361
Lichterfelde, Berlin (12209),470.000 5.595,4 Zimmer,84 m²,500 m² Grundstuck,https://www.immowelt.de/expose/1da65d27-7571-4800-a930-eb5f765e44fb,1219,"Lichterfelde,  Berlin (12209)",177
Grolmanstr. 52, Berlin (10623),425.000 8.765,1 Zimmer,"48,5 m²",3. Geschoss,https://www.immowelt.de/expose/d67e97e8-7d60-422c-990a-f69ebe9aeefd,1219,"Grolmanstr. 52,  Berlin (10623)",880
Friedrichshain, Berlin (10249),450.000 5.909,2 Zimmer,"76,2 m²",4. Geschoss,https://www.immowelt.de/expose/85f4b659-5930-4b2b-b950-dc7cd0ffc5ec,1219,"Friedrichshain,  Berlin (10249)",1098
ZeuschelstraÃŸe 57, Berlin (13127),595.000 3.790,5 Zimmer,157 m²,378 m² Grundstuck,https://www.immowelt.de/expose/31685ed5-18c7-463a-83c5-c43ca0b7b1ad,1219,"ZeuschelstraÃŸe 57,  Berlin (13127)",0
Wilmersdorf, Berlin (10777),362.500 6.591,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/6f0aa7af-8900-41c5-b923-27c63c67ae32,1219,"Wilmersdorf,  Berlin (10777)",720
Stephanstr. 31, Berlin (12167),399.000 4.134,4 Zimmer,"96,5 m²",Unknown,https://www.immowelt.de/expose/1436a992-578b-461b-be57-c18a547f10d4,1219,"Stephanstr. 31,  Berlin (12167)",361
Stephanstr. 31, Berlin (12167),399.000 4.050,4 Zimmer,"98,5 m²",Unknown,https://www.immowelt.de/expose/15e3c176-1d74-4d85-92a0-216db054b3d4,1219,"Stephanstr. 31,  Berlin (12167)",361
Stephanstr. 31, Berlin (12167),325.000 3.923,2 Zimmer,"82,9 m²",EG,https://www.immowelt.de/expose/e2d80d31-a80d-4ba5-a404-f46032c8d127,1219,"Stephanstr. 31,  Berlin (12167)",361
Oehlertplatz 4, Berlin (12169),689.000 8.453,3 Zimmer,"81,5 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2np832,1219,"Oehlertplatz 4,  Berlin (12169)",275
Oehlertplatz 4, Berlin (12169),710.000 7.904,3 Zimmer,"89,8 m²",EG,https://www.immowelt.de/projekte/expose/k2np832,1219,"Oehlertplatz 4,  Berlin (12169)",275
BurgerstraÃŸe 53, Berlin (12347),545.000 6.202,3 Zimmer,"87,9 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k28e832,1219,"BurgerstraÃŸe 53,  Berlin (12347)",0
Kiehlufer 57, Berlin (12059),490.000 5.406,3 Zimmer,"90,6 m²",Unknown,https://www.immowelt.de/expose/8d99c978-1f52-4ae8-80b3-6d2b6ca38740,1219,"Kiehlufer 57,  Berlin (12059)",761
Friedbergstr. 28, Berlin (14057),540.670 7.939,2 Zimmer,"68,1 m²",1. Geschoss,https://www.immowelt.de/expose/55bf45a8-5549-4b3b-b28e-32c7b71a2346,1219,"Friedbergstr. 28,  Berlin (14057)",741
RoelckestraÃŸe 111, Berlin (13086),523.600 7.480,3 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2dm832,1219,"RoelckestraÃŸe 111,  Berlin (13086)",0
RoelckestraÃŸe 111, Berlin (13086),666.900 7.167,3 Zimmer,"93,1 m²",EG,https://www.immowelt.de/projekte/expose/k2dm832,1219,"RoelckestraÃŸe 111,  Berlin (13086)",0
RoelckestraÃŸe 111, Berlin (13086),351.500 6.788,2 Zimmer,"51,8 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2dm832,1219,"RoelckestraÃŸe 111,  Berlin (13086)",0
UrbanstraÃŸe 5, Berlin (10961),639.000 5.896,3 Zimmer,"108,4 m²",2. Geschoss,https://www.immowelt.de/expose/74afc287-43d7-4602-a915-8af793753566,1219,"UrbanstraÃŸe 5,  Berlin (10961)",0
Mariendorf, Berlin (12105),262.000 4.031,3 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/2201e89d-321a-4600-b6b5-92ca944fc71f,1219,"Mariendorf,  Berlin (12105)",433
SimplonstraÃŸe 10-12, Berlin (10245),855.000 8.815,3 Zimmer,97 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2ml832,1219,"SimplonstraÃŸe 10-12,  Berlin (10245)",0
SimplonstraÃŸe 10-12, Berlin (10245),865.000 8.244,3 Zimmer,"104,9 m²",2. Geschoss,https://www.immowelt.de/expose/8cc342aa-f1a1-47bc-95a6-bd4cd352cd67,1219,"SimplonstraÃŸe 10-12,  Berlin (10245)",0
SimplonstraÃŸe 10-12, Berlin (10245),475.000 8.047,2 Zimmer,59 m²,2. Geschoss,https://www.immowelt.de/expose/7bf00e70-e6be-4da5-b3f8-5460c4ce1964,1219,"SimplonstraÃŸe 10-12,  Berlin (10245)",0
Freiheitsweg 5, Berlin (13407),575.000 8.562,2 Zimmer,"67,2 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2j2632,1219,"Freiheitsweg 5,  Berlin (13407)",367
KnesebeckstraÃŸe 10, Berlin (10623),1.295.000 17.989,2 Zimmer,72 m²,4. Geschoss,https://www.immowelt.de/projekte/expose/k2bl832,1219,"KnesebeckstraÃŸe 10,  Berlin (10623)",0
KnesebeckstraÃŸe 10, Berlin (10623),2.395.000 18.237,3 Zimmer,"131,3 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2bl832,1219,"KnesebeckstraÃŸe 10,  Berlin (10623)",0
KnesebeckstraÃŸe 10, Berlin (10623),3.375.000 15.528,6 Zimmer,"217,4 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2bl832,1219,"KnesebeckstraÃŸe 10,  Berlin (10623)",0
Westend, Berlin (14055),311.315 4.750,2 Zimmer,"65,5 m²",3. Geschoss,https://www.immowelt.de/expose/4e680a72-0a65-4ab4-82a9-0bfc4a8f1372,1219,"Westend,  Berlin (14055)",439
Holsteinische StraÃŸe 53, Berlin (10717),345.000 6.389,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/5c4c0be9-1781-4d7d-bc16-e9558b8b824e,1219,"Holsteinische StraÃŸe 53,  Berlin (10717)",0
PruhÃŸstraÃŸe 39, Berlin (12105),422.000 6.834,2 Zimmer,"61,8 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2gf632,1219,"PruhÃŸstraÃŸe 39,  Berlin (12105)",0
PruhÃŸstraÃŸe 39, Berlin (12105),603.000 6.713,4 Zimmer,"89,8 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2gf632,1219,"PruhÃŸstraÃŸe 39,  Berlin (12105)",0
PruhÃŸstraÃŸe 39, Berlin (12105),563.300 6.662,3 Zimmer,"84,6 m²",EG,https://www.immowelt.de/projekte/expose/k2gf632,1219,"PruhÃŸstraÃŸe 39,  Berlin (12105)",0
PrinzenstraÃŸe 22, Berlin (12105),415.000 6.919,2 Zimmer,60 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k2gf632,1219,"PrinzenstraÃŸe 22,  Berlin (12105)",0
PrinzenstraÃŸe 22, Berlin (12105),444.700 6.664,2 Zimmer,"66,7 m²",EG,https://www.immowelt.de/projekte/expose/k2gf632,1219,"PrinzenstraÃŸe 22,  Berlin (12105)",0
SchillerstraÃŸe 21, Berlin (12207),778.900 7.704,3 Zimmer,"101,1 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2dx632,1219,"SchillerstraÃŸe 21,  Berlin (12207)",0
SchillerstraÃŸe 21, Berlin (12207),614.200 7.463,3 Zimmer,"82,3 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2dx632,1219,"SchillerstraÃŸe 21,  Berlin (12207)",0
SchillerstraÃŸe 21, Berlin (12207),599.900 7.289,3 Zimmer,"82,3 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2dx632,1219,"SchillerstraÃŸe 21,  Berlin (12207)",0
SchillerstraÃŸe 21, Berlin (12207),347.000 7.290,2 Zimmer,"47,6 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2dx632,1219,"SchillerstraÃŸe 21,  Berlin (12207)",0
SchillerstraÃŸe 21, Berlin (12207),535.000 7.003,3 Zimmer,"76,4 m²",EG,https://www.immowelt.de/projekte/expose/k2dx632,1219,"SchillerstraÃŸe 21,  Berlin (12207)",0
SchillerstraÃŸe 21, Berlin (12207),298.900 7.000,1 Zimmer,"42,7 m²",EG,https://www.immowelt.de/projekte/expose/k2dx632,1219,"SchillerstraÃŸe 21,  Berlin (12207)",0
Kiehlufer 57, Berlin (12059),290.000 5.129,2 Zimmer,"56,5 m²",Unknown,https://www.immowelt.de/expose/73f4f331-986d-4c41-ae73-6be8a3ceb7a8,1219,"Kiehlufer 57,  Berlin (12059)",761
HielscherstraÃŸe 1A, Berlin (13158),646.000 6.801,4 Zimmer,95 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k2tn632,1219,"HielscherstraÃŸe 1A,  Berlin (13158)",0
HielscherstraÃŸe 1A, Berlin (13158),635.500 6.801,4 Zimmer,"93,4 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2tn632,1219,"HielscherstraÃŸe 1A,  Berlin (13158)",0
HielscherstraÃŸe 1A, Berlin (13158),627.000 6.601,4 Zimmer,95 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2tn632,1219,"HielscherstraÃŸe 1A,  Berlin (13158)",0
Blankenburg, Berlin (13129),499.000 12.864,2 Zimmer,"38,8 m²",733 m² Grundstuck,https://www.immowelt.de/expose/b0c7fe7c-f68d-4400-9585-5fdfb89bad9a,1219,"Blankenburg,  Berlin (13129)",101
Filandastr. 33, Berlin (12169),688.700 8.337,3 Zimmer,"82,6 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2n3732,1219,"Filandastr. 33,  Berlin (12169)",715
Filandastr. 33, Berlin (12169),709.500 8.207,3 Zimmer,"86,5 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2n3732,1219,"Filandastr. 33,  Berlin (12169)",715
Filandastr. 33, Berlin (12169),663.200 8.200,3 Zimmer,"80,9 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2n3732,1219,"Filandastr. 33,  Berlin (12169)",715
Filandastr. 33, Berlin (12169),721.000 8.203,3 Zimmer,"87,9 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2n3732,1219,"Filandastr. 33,  Berlin (12169)",715
Filandastr. 33, Berlin (12169),694.500 8.170,3 Zimmer,85 m²,EG,https://www.immowelt.de/projekte/expose/k2n3732,1219,"Filandastr. 33,  Berlin (12169)",715
Gosener Damm 5, Berlin (12559),2.780.000 6.183,3 Zimmer,"449,7 m²",Unknown,https://www.immowelt.de/projekte/expose/k247832,1219,"Gosener Damm 5,  Berlin (12559)",89
KanalstraÃŸe 1A, Berlin (12589),619.010 7.000,3 Zimmer,"88,4 m²",EG,https://www.immowelt.de/projekte/expose/k2dc732,1219,"KanalstraÃŸe 1A,  Berlin (12589)",0
KÃ¶penick, Berlin (12555),109.999 991,4 Zimmer,111 m²,Unknown,https://www.immowelt.de/expose/4daa8b65-00fe-4e02-b97d-89e5c90098cf,1219,"KÃ¶penick,  Berlin (12555)",0
Kreuzberg, Berlin (10961),253.000 5.282,1 Zimmer,"47,9 m²",5. Geschoss,https://www.immowelt.de/expose/50ccf56c-fecc-4eef-9ed1-01eb06b4c4ca,1219,"Kreuzberg,  Berlin (10961)",846
Wilmersdorf, Berlin (10707),1.345.000 12.134,3 Zimmer,"110,9 m²",6. Geschoss,https://www.immowelt.de/expose/baaa2514-65dc-4a22-9571-33517b21ea10,1219,"Wilmersdorf,  Berlin (10707)",720
Kreuzberg, Berlin (10961),254.500 5.347,1 Zimmer,"47,6 m²",4. Geschoss,https://www.immowelt.de/expose/9331a672-ba0d-4a79-a70d-e66c1866bbdf,1219,"Kreuzberg,  Berlin (10961)",846
HoffmannstraÃŸe 14, Berlin (12489),299.000 5.693,2 Zimmer,"52,5 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2dn632,1219,"HoffmannstraÃŸe 14,  Berlin (12489)",0
HoffmannstraÃŸe 14, Berlin (12489),395.000 6.495,3 Zimmer,"60,8 m²",3. Geschoss,https://www.immowelt.de/expose/b2d1cda0-fd0d-4451-983d-8bcc5ad5b72c,1219,"HoffmannstraÃŸe 14,  Berlin (12489)",0
HoffmannstraÃŸe 14, Berlin (12489),369.000 5.823,3 Zimmer,"63,4 m²",3. Geschoss,https://www.immowelt.de/expose/f3d495aa-c4cb-4f0c-82cf-807b854438d9,1219,"HoffmannstraÃŸe 14,  Berlin (12489)",0
Zehlendorf, Berlin (14167),220.000 3.385,"2,5 Zimmer",65 m²,Unknown,https://www.immowelt.de/expose/dc8f0b2d-255d-4c42-9208-cbfdc2cb3bfa,1219,"Zehlendorf,  Berlin (14167)",409
BurgerstraÃŸe 53, Berlin (12347),450.000 6.526,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k28e832,1219,"BurgerstraÃŸe 53,  Berlin (12347)",0
Genthiner StraÃŸe 49, Berlin (10785),1.599.000 9.662,4 Zimmer,"165,5 m²",6. Geschoss,https://www.immowelt.de/projekte/expose/k2cq732,1219,"Genthiner StraÃŸe 49,  Berlin (10785)",0
SchÃ¶negarten 8, Berlin (10785),1.299.000 9.592,3 Zimmer,"135,4 m²",6. Geschoss,https://www.immowelt.de/projekte/expose/k2cq732,1219,"SchÃ¶negarten 8,  Berlin (10785)",0
Aachener StraÃŸe 35-38, Berlin (10713),825.000 8.162,3 Zimmer,"101,1 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2ag832,1219,"Aachener StraÃŸe 35-38,  Berlin (10713)",0
Zehlendorf, Berlin (14163),240.000 3.692,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/5dcd650b-45b0-480a-a727-71847c38dcfe,1219,"Zehlendorf,  Berlin (14163)",409
Joachim-Friedrich-StraÃŸe 39-40, Berlin (10711),479.000 8.607,2 Zimmer,"55,7 m²",EG,https://www.immowelt.de/projekte/expose/k2lp732,1219,"Joachim-Friedrich-StraÃŸe 39-40,  Berlin (10711)",0
Joachim-Friedrich-StraÃŸe 39-40, Berlin (10711),399.000 6.413,2 Zimmer,"62,2 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2lp732,1219,"Joachim-Friedrich-StraÃŸe 39-40,  Berlin (10711)",0
Joachim-Friedrich-StraÃŸe 39-40, Berlin (10711),459.000 8.665,2 Zimmer,53 m²,EG,https://www.immowelt.de/projekte/expose/k2lp732,1219,"Joachim-Friedrich-StraÃŸe 39-40,  Berlin (10711)",0
Heinersdorf, Berlin (13089),522.000 3.729,4 Zimmer,140 m²,425 m² Grundstuck,https://www.immowelt.de/expose/ba16e454-a620-47f7-a4a6-2f47fbd25a29,1219,"Heinersdorf,  Berlin (13089)",68
FranzÃ¶sisch Buchholz, Berlin (13127),545.000 4.542,4 Zimmer,120 m²,430 m² Grundstuck,https://www.immowelt.de/expose/78f5963f-7445-4cb8-b206-d9f8ebfa47f4,1219,"FranzÃ¶sisch Buchholz,  Berlin (13127)",0
SchillerstraÃŸe 23, Berlin (13158),361.900 6.588,2 Zimmer,"54,9 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2r8832,1219,"SchillerstraÃŸe 23,  Berlin (13158)",0
SchillerstraÃŸe 23, Berlin (13158),493.420 6.910,2 Zimmer,"71,4 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2r8832,1219,"SchillerstraÃŸe 23,  Berlin (13158)",0
SchillerstraÃŸe 23, Berlin (13158),469.060 6.569,2 Zimmer,"71,4 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2r8832,1219,"SchillerstraÃŸe 23,  Berlin (13158)",0
SchillerstraÃŸe 23, Berlin (13158),478.460 6.700,2 Zimmer,"71,4 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2r8832,1219,"SchillerstraÃŸe 23,  Berlin (13158)",0
SchillerstraÃŸe 23, Berlin (13158),469.060 6.569,2 Zimmer,"71,4 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2r8832,1219,"SchillerstraÃŸe 23,  Berlin (13158)",0
Gosener Damm 5, Berlin (12559),414.500 5.894,3 Zimmer,"70,3 m²",EG,https://www.immowelt.de/projekte/expose/k247832,1219,"Gosener Damm 5,  Berlin (12559)",89
Gosener Damm 5, Berlin (12559),449.000 5.627,3 Zimmer,"79,8 m²",EG,https://www.immowelt.de/projekte/expose/k247832,1219,"Gosener Damm 5,  Berlin (12559)",89
Gosener Damm 5, Berlin (12559),486.720 6.500,3 Zimmer,"74,9 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k247832,1219,"Gosener Damm 5,  Berlin (12559)",89
Gosener Damm 5, Berlin (12559),486.720 6.500,3 Zimmer,"74,9 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k247832,1219,"Gosener Damm 5,  Berlin (12559)",89
Gosener Damm 5, Berlin (12559),501.696 6.700,3 Zimmer,"74,9 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k247832,1219,"Gosener Damm 5,  Berlin (12559)",89
HÃ¶nower Wiesenweg 55, Berlin (10318),584.990 5.579,4 Zimmer,"104,9 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2jg432,1219,"HÃ¶nower Wiesenweg 55,  Berlin (10318)",0
Eylauer StraÃŸe 14, Berlin (10965),340.000 3.817,3 Zimmer,"89,1 m²",4. Geschoss,https://www.immowelt.de/expose/992fd6d5-834e-4e2c-ad65-393c9c65c898,1219,"Eylauer StraÃŸe 14,  Berlin (10965)",0
BirkbuschstraÃŸe 90, Berlin (12167),214.000 3.291,2 Zimmer,65 m²,4. Geschoss,https://www.immowelt.de/expose/b33575f2-5411-4f72-8dc8-e5c7f789e990,1219,"BirkbuschstraÃŸe 90,  Berlin (12167)",0
Eylauer StraÃŸe 14, Berlin (10965),235.000 5.213,2 Zimmer,"45,1 m²",1. Geschoss,https://www.immowelt.de/expose/6ac56021-bfcd-4084-977e-ae109a5b3c88,1219,"Eylauer StraÃŸe 14,  Berlin (10965)",0
Badensche StraÃŸe 31, Berlin (10715),247.000 4.186,2 Zimmer,59 m²,EG,https://www.immowelt.de/expose/3763cfa1-9fc2-471c-b0ca-c80d193f57bb,1219,"Badensche StraÃŸe 31,  Berlin (10715)",0
Alt-Rudow 18b, Berlin (12357),178.000 5.086,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/2dd55926-01f1-4eed-a17a-171fa018a915,1219,"Alt-Rudow 18b,  Berlin (12357)",393
AckerstraÃŸe 153, Berlin (10115),255.000 7.626,2 Zimmer,"33,4 m²",4. Geschoss,https://www.immowelt.de/expose/f36b4378-76c2-4b61-abd9-8d834b9f3297,1219,"AckerstraÃŸe 153,  Berlin (10115)",0
StÃ¶ÃŸerstraÃŸe 18, Berlin (13505),2.150.000 11.841,3 Zimmer,"181,6 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k245432,1219,"StÃ¶ÃŸerstraÃŸe 18,  Berlin (13505)",0
Kiehlufer 57, Berlin (12059),197.000 4.970,1 Zimmer,"39,6 m²",2. Geschoss,https://www.immowelt.de/expose/f431a62e-0c90-401a-b351-e7b65addf2c1,1219,"Kiehlufer 57,  Berlin (12059)",761
HeidenfeldstraÃŸe 7, Berlin (10249),499.000 6.653,2 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/4de19e19-d6a8-482c-9395-a19e0fa71d33,1219,"HeidenfeldstraÃŸe 7,  Berlin (10249)",0
Scharfenberger StraÃŸe 26e, Berlin (13505),932.000 8.392,3 Zimmer,"111,1 m²",EG,https://www.immowelt.de/projekte/expose/k2jl632,1219,"Scharfenberger StraÃŸe 26e,  Berlin (13505)",0
Lichtenrade, Berlin (12305),373.160 7.350,2 Zimmer,"50,8 m²",2. Geschoss,https://www.immowelt.de/expose/a9ba505e-f244-450f-8397-b1088859290b,1219,"Lichtenrade,  Berlin (12305)",341
Lichtenrade, Berlin (12305),170.520 7.350,1 Zimmer,"23,2 m²",1. Geschoss,https://www.immowelt.de/expose/6007b798-dde4-4e8c-b82b-7578109964aa,1219,"Lichtenrade,  Berlin (12305)",341
